2009-04-18 06:36:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-18 06:37:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 06:19:41, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 06:20:41, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 06:21:41, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 06:22:41, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 07:54:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 07:55:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-19 07:56:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 06:06:35, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 06:07:35, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 07:39:27, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 07:40:27, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 07:41:27, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 07:42:27, 48.0808, 11.286, 2.90955023338452e-12
2009-04-20 07:43:27, 48.0808, 11.286, 2.90955023338452e-12
2009-04-21 07:25:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-21 07:26:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-21 07:27:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-21 07:28:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-21 07:29:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:10:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:11:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:12:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:13:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:14:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-22 07:15:48, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 06:56:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 06:57:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 06:58:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 06:59:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 07:00:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-23 07:01:47, 48.0808, 11.286, 2.90955023338452e-12
2009-04-24 06:42:56, 48.0808, 11.286, 2.90955023338452e-12
2009-04-24 06:43:56, 48.0808, 11.286, 2.90955023338452e-12
2009-04-24 06:44:56, 48.0808, 11.286, 2.90955023338452e-12
2009-04-24 06:45:56, 48.0808, 11.286, 2.90955023338452e-12
2009-04-24 06:46:56, 48.0808, 11.286, 2.90955023338452e-12
2009-04-25 06:29:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-25 06:30:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-25 06:31:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-25 06:32:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-25 06:33:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 06:15:52, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 06:16:52, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 06:17:52, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 06:18:52, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 07:50:14, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 07:51:14, 48.0808, 11.286, 2.90955023338452e-12
2009-04-26 07:52:14, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 06:02:59, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 06:03:59, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 07:35:37, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 07:36:37, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 07:37:37, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 07:38:37, 48.0808, 11.286, 2.90955023338452e-12
2009-04-27 07:39:37, 48.0808, 11.286, 2.90955023338452e-12
2009-04-28 07:21:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-28 07:22:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-28 07:23:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-28 07:24:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-28 07:25:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:07:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:08:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:09:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:10:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:11:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-29 07:12:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:53:22, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:54:22, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:55:22, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:56:22, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:57:22, 48.0808, 11.286, 2.90955023338452e-12
2009-04-30 06:58:22, 48.0808, 11.286, 2.90955023338452e-12
2009-05-01 06:39:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-01 06:40:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-01 06:41:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-01 06:42:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-01 06:43:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-02 06:26:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-02 06:27:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-02 06:28:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-02 06:29:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-02 06:30:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 06:12:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 06:13:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 06:14:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 06:15:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 07:47:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 07:48:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 07:49:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-03 07:50:08, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 06:00:10, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 06:01:10, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 07:32:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 07:33:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 07:34:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 07:35:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-04 07:36:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-05 07:18:31, 48.0808, 11.286, 2.90955023338452e-12
2009-05-05 07:19:31, 48.0808, 11.286, 2.90955023338452e-12
2009-05-05 07:20:31, 48.0808, 11.286, 2.90955023338452e-12
2009-05-05 07:21:31, 48.0808, 11.286, 2.90955023338452e-12
2009-05-05 07:22:31, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:04:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:05:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:06:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:07:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:08:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-06 07:09:34, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:50:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:51:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:52:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:53:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:54:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-07 06:55:48, 48.0808, 11.286, 2.90955023338452e-12
2009-05-08 06:37:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-08 06:38:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-08 06:39:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-08 06:40:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-08 06:41:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-09 06:23:49, 48.0808, 11.286, 2.90955023338452e-12
2009-05-09 06:24:49, 48.0808, 11.286, 2.90955023338452e-12
2009-05-09 06:25:49, 48.0808, 11.286, 2.90955023338452e-12
2009-05-09 06:26:49, 48.0808, 11.286, 2.90955023338452e-12
2009-05-09 06:27:49, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 06:10:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 06:11:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 06:12:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 06:13:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 07:44:56, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 07:45:56, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 07:46:56, 48.0808, 11.286, 2.90955023338452e-12
2009-05-10 07:47:56, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 05:58:04, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 05:59:04, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 07:30:35, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 07:31:35, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 07:32:35, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 07:33:35, 48.0808, 11.286, 2.90955023338452e-12
2009-05-11 07:34:35, 48.0808, 11.286, 2.90955023338452e-12
2009-05-12 07:16:33, 48.0808, 11.286, 2.90955023338452e-12
2009-05-12 07:17:33, 48.0808, 11.286, 2.90955023338452e-12
2009-05-12 07:18:33, 48.0808, 11.286, 2.90955023338452e-12
2009-05-12 07:19:33, 48.0808, 11.286, 2.90955023338452e-12
2009-05-12 07:20:33, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:02:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:03:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:04:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:05:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:06:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-13 07:07:44, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:49:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:50:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:51:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:52:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:53:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-14 06:54:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-15 06:35:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-15 06:36:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-15 06:37:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-15 06:38:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-15 06:39:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-16 06:22:19, 48.0808, 11.286, 2.90955023338452e-12
2009-05-16 06:23:19, 48.0808, 11.286, 2.90955023338452e-12
2009-05-16 06:24:19, 48.0808, 11.286, 2.90955023338452e-12
2009-05-16 06:25:19, 48.0808, 11.286, 2.90955023338452e-12
2009-05-16 06:26:19, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 06:09:15, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 06:10:15, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 06:11:15, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 06:12:15, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 07:43:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 07:44:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-17 07:45:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 05:56:42, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 05:57:42, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 07:29:23, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 07:30:23, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 07:31:23, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 07:32:23, 48.0808, 11.286, 2.90955023338452e-12
2009-05-18 07:33:23, 48.0808, 11.286, 2.90955023338452e-12
2009-05-19 07:15:27, 48.0808, 11.286, 2.90955023338452e-12
2009-05-19 07:16:27, 48.0808, 11.286, 2.90955023338452e-12
2009-05-19 07:17:27, 48.0808, 11.286, 2.90955023338452e-12
2009-05-19 07:18:27, 48.0808, 11.286, 2.90955023338452e-12
2009-05-19 07:19:27, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:01:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:02:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:03:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:04:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:05:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-20 07:06:45, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:48:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:49:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:50:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:51:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:52:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-21 06:53:12, 48.0808, 11.286, 2.90955023338452e-12
2009-05-22 06:34:50, 48.0808, 11.286, 2.90955023338452e-12
2009-05-22 06:35:50, 48.0808, 11.286, 2.90955023338452e-12
2009-05-22 06:36:50, 48.0808, 11.286, 2.90955023338452e-12
2009-05-22 06:37:50, 48.0808, 11.286, 2.90955023338452e-12
2009-05-22 06:38:50, 48.0808, 11.286, 2.90955023338452e-12
2009-05-23 06:21:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-23 06:22:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-23 06:23:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-23 06:24:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-23 06:25:38, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 06:08:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 06:09:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 06:10:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 06:11:39, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 07:43:14, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 07:44:14, 48.0808, 11.286, 2.90955023338452e-12
2009-05-24 07:45:14, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 05:56:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 05:57:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 05:58:05, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 07:29:03, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 07:30:03, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 07:31:03, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 07:32:03, 48.0808, 11.286, 2.90955023338452e-12
2009-05-25 07:33:03, 48.0808, 11.286, 2.90955023338452e-12
2009-05-26 07:15:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-26 07:16:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-26 07:17:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-26 07:18:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-26 07:19:13, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:01:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:02:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:03:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:04:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:05:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-27 07:06:36, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:48:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:49:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:50:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:51:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:52:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-28 06:53:09, 48.0808, 11.286, 2.90955023338452e-12
2009-05-29 06:34:52, 48.0808, 11.286, 2.90955023338452e-12
2009-05-29 06:35:52, 48.0808, 11.286, 2.90955023338452e-12
2009-05-29 06:36:52, 48.0808, 11.286, 2.90955023338452e-12
2009-05-29 06:37:52, 48.0808, 11.286, 2.90955023338452e-12
2009-05-29 06:38:52, 48.0808, 11.286, 2.90955023338452e-12
2009-05-30 06:21:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-30 06:22:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-30 06:23:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-30 06:24:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-30 06:25:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 06:08:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 06:09:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 06:10:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 06:11:51, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 07:43:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 07:44:46, 48.0808, 11.286, 2.90955023338452e-12
2009-05-31 07:45:46, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 05:56:17, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 05:57:17, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 05:58:17, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 07:29:36, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 07:30:36, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 07:31:36, 48.0808, 11.286, 2.90955023338452e-12
2009-06-01 07:32:36, 48.0808, 11.286, 2.90955023338452e-12
2009-06-02 07:15:50, 48.0808, 11.286, 2.90955023338452e-12
2009-06-02 07:16:50, 48.0808, 11.286, 2.90955023338452e-12
2009-06-02 07:17:50, 48.0808, 11.286, 2.90955023338452e-12
2009-06-02 07:18:50, 48.0808, 11.286, 2.90955023338452e-12
2009-06-02 07:19:50, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:02:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:03:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:04:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:05:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:06:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-03 07:07:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:48:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:49:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:50:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:51:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:52:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-04 06:53:57, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:35:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:36:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:37:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:38:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:39:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-05 06:40:45, 48.0808, 11.286, 2.90955023338452e-12
2009-06-06 06:22:43, 48.0808, 11.286, 2.90955023338452e-12
2009-06-06 06:23:43, 48.0808, 11.286, 2.90955023338452e-12
2009-06-06 06:24:43, 48.0808, 11.286, 2.90955023338452e-12
2009-06-06 06:25:43, 48.0808, 11.286, 2.90955023338452e-12
2009-06-06 06:26:43, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 06:09:52, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 06:10:52, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 06:11:52, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 06:12:52, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 06:13:52, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 07:45:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-07 07:46:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 05:57:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 05:58:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 05:59:18, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 07:31:02, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 07:32:02, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 07:33:02, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 07:34:02, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 19:00:11, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 19:01:11, 48.0808, 11.286, 2.90955023338452e-12
2009-06-08 19:02:11, 48.0808, 11.286, 2.90955023338452e-12
2009-06-09 07:17:19, 48.0808, 11.286, 2.90955023338452e-12
2009-06-09 07:18:19, 48.0808, 11.286, 2.90955023338452e-12
2009-06-09 07:19:19, 48.0808, 11.286, 2.90955023338452e-12
2009-06-09 07:20:19, 48.0808, 11.286, 2.90955023338452e-12
2009-06-09 07:21:19, 48.0808, 11.286, 2.90955023338452e-12
2009-06-10 07:03:51, 48.0808, 11.286, 2.90955023338452e-12
2009-06-10 07:04:51, 48.0808, 11.286, 2.90955023338452e-12
2009-06-10 07:05:51, 48.0808, 11.286, 2.90955023338452e-12
2009-06-10 07:06:51, 48.0808, 11.286, 2.90955023338452e-12
2009-06-10 07:07:51, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:50:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:51:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:52:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:53:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:54:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-11 06:55:34, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:37:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:38:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:39:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:40:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:41:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-12 06:42:27, 48.0808, 11.286, 2.90955023338452e-12
2009-06-13 06:24:29, 48.0808, 11.286, 2.90955023338452e-12
2009-06-13 06:25:29, 48.0808, 11.286, 2.90955023338452e-12
2009-06-13 06:26:29, 48.0808, 11.286, 2.90955023338452e-12
2009-06-13 06:27:29, 48.0808, 11.286, 2.90955023338452e-12
2009-06-13 06:28:29, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 06:11:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 06:12:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 06:13:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 06:14:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 06:15:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 19:14:31, 48.0808, 11.286, 2.90955023338452e-12
2009-06-14 19:15:31, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 05:59:08, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 06:00:08, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 06:01:08, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 06:02:08, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 07:33:23, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 07:34:23, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 07:35:23, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 07:36:23, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 19:02:00, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 19:03:00, 48.0808, 11.286, 2.90955023338452e-12
2009-06-15 19:04:00, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 05:47:06, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 05:48:06, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 07:19:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 07:20:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 07:21:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 07:22:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-16 07:23:41, 48.0808, 11.286, 2.90955023338452e-12
2009-06-17 07:06:16, 48.0808, 11.286, 2.90955023338452e-12
2009-06-17 07:07:16, 48.0808, 11.286, 2.90955023338452e-12
2009-06-17 07:08:16, 48.0808, 11.286, 2.90955023338452e-12
2009-06-17 07:09:16, 48.0808, 11.286, 2.90955023338452e-12
2009-06-17 07:10:16, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:53:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:54:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:55:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:56:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:57:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-18 06:58:03, 48.0808, 11.286, 2.90955023338452e-12
2009-06-19 06:39:59, 48.0808, 11.286, 2.90955023338452e-12
2009-06-19 06:40:59, 48.0808, 11.286, 2.90955023338452e-12
