2009-12-13 20:11:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-14 19:57:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-14 19:58:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-14 19:59:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-14 20:00:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-15 19:48:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-15 19:49:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-16 21:11:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-16 21:12:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-16 21:13:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 07:45:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 07:46:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 07:47:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 07:48:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 07:49:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 21:00:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 21:01:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 21:02:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-17 21:03:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 07:35:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 07:36:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 07:37:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 07:38:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 07:39:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 20:50:15, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 20:51:15, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 20:52:15, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 20:53:15, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-18 20:54:15, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 07:26:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 07:27:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 07:28:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 07:29:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:39:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:40:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:41:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:42:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:43:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-19 20:44:53, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 07:16:45, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 07:17:45, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 07:18:45, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:29:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:30:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:31:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:32:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:33:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-20 20:34:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:19:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:20:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:21:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:22:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:23:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-21 20:24:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-22 20:09:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-22 20:10:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-22 20:11:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-22 20:12:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-22 20:13:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-23 19:59:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-23 20:00:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-23 20:01:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-23 20:02:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-23 20:03:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-24 19:50:19, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-24 19:51:19, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-24 19:52:19, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:48:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:49:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:50:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:51:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:52:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 07:53:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 21:04:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 21:05:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 21:06:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-26 21:07:05, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 07:38:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 07:39:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 07:40:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 07:41:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 07:42:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 20:53:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 20:54:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 20:55:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 20:56:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-27 20:57:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 07:28:57, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 07:29:57, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 07:30:57, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 07:31:57, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 07:32:57, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 20:43:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 20:44:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 20:45:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 20:46:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-28 20:47:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 07:19:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 07:20:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 07:21:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 07:22:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:33:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:34:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:35:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:36:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:37:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-29 20:38:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:23:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:24:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:25:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:26:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:27:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-30 20:28:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-31 20:13:06, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-31 20:14:06, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-31 20:15:06, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-31 20:16:06, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-31 20:17:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-01 20:03:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-01 20:04:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-01 20:05:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-01 20:06:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-01 20:07:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-02 19:53:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-02 19:54:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-02 19:55:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-02 19:56:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-03 19:44:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-03 19:45:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:52:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:53:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:54:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:55:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:56:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 07:57:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 21:08:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-04 21:09:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:42:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:43:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:44:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:45:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:46:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 07:47:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 20:58:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 20:59:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 21:00:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-05 21:01:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 07:33:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 07:34:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 07:35:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 07:36:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 07:37:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 20:47:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 20:48:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 20:49:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 20:50:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-06 20:51:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 07:23:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 07:24:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 07:25:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 07:26:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 07:27:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 20:37:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 20:38:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 20:39:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 20:40:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-07 20:41:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 07:14:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 07:15:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 07:16:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:27:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:28:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:29:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:30:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:31:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-08 20:32:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:17:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:18:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:19:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:20:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:21:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-09 20:22:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-10 20:08:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-10 20:09:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-10 20:10:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-10 20:11:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-10 20:12:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-11 19:58:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-11 19:59:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-11 20:00:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-11 20:01:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-11 20:02:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-12 19:49:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-12 19:50:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-12 19:51:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-12 19:52:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-13 07:57:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-13 07:58:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-13 19:40:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-13 19:41:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:48:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:49:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:50:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:51:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:52:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 07:53:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 21:04:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 21:05:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-14 21:06:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:38:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:39:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:40:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:41:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:42:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 07:43:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 20:53:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 20:54:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 20:55:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-15 20:56:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 07:28:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 07:29:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 07:30:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 07:31:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 07:32:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 20:43:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 20:44:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 20:45:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 20:46:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-16 20:47:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 07:19:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 07:20:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 07:21:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 07:22:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 20:33:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 20:34:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 20:35:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 20:36:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-17 20:37:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 07:10:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 07:11:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 07:12:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:23:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:24:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:25:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:26:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:27:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-18 20:28:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:14:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:15:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:16:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:17:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:18:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-19 20:19:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-20 20:04:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-20 20:05:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-20 20:06:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-20 20:07:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-20 20:08:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-21 19:54:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-21 19:55:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-21 19:56:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-21 19:57:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-21 19:58:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-22 19:45:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-22 19:46:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-22 19:47:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-22 19:48:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 07:54:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 07:55:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 07:56:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 07:57:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 19:37:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-23 19:38:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:44:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:45:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:46:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:47:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:48:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 07:49:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 21:01:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 21:02:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-24 21:03:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:35:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:36:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:37:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:38:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:39:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 07:40:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 20:50:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 20:51:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 20:52:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-25 20:53:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 07:25:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 07:26:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 07:27:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 07:28:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 07:29:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 20:40:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 20:41:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 20:42:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 20:43:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-26 20:44:46, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 07:16:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 07:17:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 07:18:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 07:19:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 20:30:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 20:31:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 20:32:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 20:33:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-27 20:34:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 07:07:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 07:08:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 07:09:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:21:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:22:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:23:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:24:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:25:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-28 20:26:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-29 20:11:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-29 20:12:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-29 20:13:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-29 20:14:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-01-29 20:15:41, 28.299525, -16.5101, 1.9390389791615388e-12
