2024-05-17 05:09:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 05:10:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 05:11:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 17:15:29, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 17:16:29, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 17:17:29, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 04:51:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 04:52:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 04:53:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 04:54:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 04:55:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 16:58:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 16:59:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 17:00:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 17:01:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-18 17:02:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 04:36:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 04:37:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 04:38:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 04:39:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 16:41:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 16:42:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 16:43:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 16:44:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-19 16:45:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 05:54:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 05:55:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 16:25:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 16:26:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 16:27:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 16:28:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-20 16:29:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 05:37:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 05:38:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 05:39:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 05:40:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 16:09:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 16:10:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 16:11:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-21 16:12:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-22 05:20:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-22 05:21:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-22 05:22:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-22 05:23:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-22 05:24:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 05:04:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 05:05:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 05:06:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 05:07:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 05:08:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 17:11:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 17:12:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 17:13:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-23 17:14:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 04:48:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 04:49:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 04:50:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 04:51:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 04:52:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 16:54:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 16:55:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 16:56:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 16:57:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-24 16:58:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 04:32:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 04:33:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 04:34:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 16:37:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 16:38:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 16:39:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 16:40:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-25 16:41:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 05:50:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 05:51:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 05:52:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 16:21:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 16:22:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 16:23:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 16:24:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-26 16:25:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 05:32:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 05:33:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 05:34:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 05:35:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 05:36:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 16:06:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 16:07:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 16:08:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-27 16:09:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-28 05:16:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-28 05:17:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-28 05:18:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-28 05:19:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-28 05:20:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 05:00:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 05:01:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 05:02:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 05:03:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 05:04:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 17:06:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 17:07:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 17:08:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-29 17:09:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 04:44:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 04:45:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 04:46:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 04:47:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 04:48:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 16:50:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 16:51:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 16:52:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 16:53:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-30 16:54:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 04:29:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 04:30:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 16:33:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 16:34:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 16:35:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 16:36:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-31 16:37:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 05:45:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 05:46:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 05:47:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 05:48:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 16:17:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 16:18:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 16:19:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 16:20:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-06-01 16:21:31, 28.299525, 16.5101, 1.831730462537738e-12
