2009-02-14 20:53:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-14 20:54:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-14 20:55:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-14 20:56:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-15 20:38:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-15 20:39:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-15 20:40:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-15 22:12:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-15 22:13:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-16 21:56:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-16 21:57:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-16 21:58:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-16 21:59:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-17 21:41:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-17 21:42:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-17 21:43:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-17 21:44:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-17 21:45:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:25:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:26:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:27:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:28:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:29:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-18 21:30:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:10:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:11:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:12:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:13:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:14:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-19 21:15:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-20 20:55:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-20 20:56:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-20 20:57:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-20 20:58:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-20 20:59:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-21 20:41:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-21 20:42:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-21 20:43:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-21 20:44:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-22 22:00:28, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-22 22:01:28, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-22 22:02:28, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-22 22:03:28, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-23 21:44:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-23 21:45:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-23 21:46:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-23 21:47:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-23 21:48:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-24 21:29:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-24 21:30:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-24 21:31:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-24 21:32:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-24 21:33:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:14:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:15:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:16:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:17:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:18:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-25 21:19:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-26 20:59:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-26 21:00:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-26 21:01:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-26 21:02:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-26 21:03:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-27 20:45:09, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-27 20:46:09, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-27 20:47:09, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-27 20:48:09, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-27 20:49:09, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 20:31:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 20:32:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 20:33:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 22:04:59, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 22:05:59, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-28 22:06:59, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-01 21:49:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-01 21:50:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-01 21:51:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-01 21:52:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-02 21:34:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-02 21:35:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-02 21:36:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-02 21:37:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-02 21:38:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:19:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:20:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:21:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:22:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:23:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-03 21:24:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:04:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:05:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:06:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:07:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:08:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-04 21:09:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-05 20:49:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-05 20:50:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-05 20:51:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-05 20:52:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-05 20:53:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-06 20:35:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-06 20:36:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-06 20:37:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-06 20:38:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-07 21:54:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-07 21:55:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-07 21:56:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-07 21:57:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-08 21:39:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-08 21:40:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-08 21:41:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-08 21:42:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-08 21:43:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:24:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:25:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:26:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:27:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:28:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-09 21:29:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:09:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:10:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:11:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:12:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:13:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-10 21:14:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-11 20:54:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-11 20:55:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-11 20:56:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-11 20:57:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-11 20:58:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-12 20:40:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-12 20:41:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-12 20:42:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-12 20:43:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 20:26:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 20:27:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 20:28:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 22:00:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 22:01:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-13 22:02:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-14 21:45:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-14 21:46:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-14 21:47:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-14 21:48:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-15 21:30:00, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-15 21:31:00, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-15 21:32:00, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-15 21:33:00, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-15 21:34:00, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:15:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:16:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:17:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:18:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:19:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-16 21:20:14, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:00:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:01:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:02:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:03:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:04:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-17 21:05:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-18 20:46:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-18 20:47:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-18 20:48:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-18 20:49:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-18 20:50:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-19 20:32:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-19 20:33:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-19 20:34:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-19 20:35:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-20 21:51:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-20 21:52:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-20 21:53:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-20 21:54:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-21 21:36:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-21 21:37:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-21 21:38:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-21 21:39:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-21 21:40:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-22 21:21:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-22 21:22:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-22 21:23:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-22 21:24:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-22 21:25:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:07:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:08:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:09:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:10:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:11:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-23 21:12:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-24 20:52:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-24 20:53:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-24 20:54:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-24 20:55:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-24 20:56:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-25 20:38:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-25 20:39:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-25 20:40:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-25 20:41:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-25 20:42:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-26 20:24:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-26 20:25:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-26 20:26:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-26 21:59:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-26 22:00:12, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-27 21:43:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-27 21:44:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-27 21:45:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-27 21:46:52, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-28 21:29:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-28 21:30:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-28 21:31:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-28 21:32:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-28 21:33:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:14:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:15:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:16:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:17:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:18:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-29 21:19:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:00:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:01:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:02:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:03:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:04:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-30 21:05:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-31 20:45:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-31 20:46:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-31 20:47:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-31 20:48:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-03-31 20:49:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-01 20:31:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-01 20:32:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-01 20:33:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-01 20:34:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-02 20:18:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-02 20:19:34, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-02 21:52:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-02 21:53:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-02 21:54:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-03 21:37:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-03 21:38:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-03 21:39:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-03 21:40:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-03 21:41:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-04 21:22:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-04 21:23:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-04 21:24:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-04 21:25:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-04 21:26:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:08:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:09:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:10:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:11:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:12:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-05 21:13:02, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:53:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:54:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:55:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:56:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:57:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-06 20:58:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-07 20:39:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-07 20:40:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-07 20:41:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-07 20:42:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-07 20:43:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-08 20:26:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-08 20:27:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-08 20:28:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-08 20:29:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-09 21:45:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-09 21:46:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-09 21:47:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-09 21:48:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-10 21:31:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-10 21:32:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-10 21:33:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-10 21:34:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-10 21:35:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-11 21:16:44, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-11 21:17:44, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-11 21:18:44, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-11 21:19:44, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-11 21:20:44, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:02:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:03:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:04:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:05:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:06:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-12 21:07:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-13 20:48:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-13 20:49:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-13 20:50:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-13 20:51:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-13 20:52:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-14 20:34:32, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-14 20:35:32, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-14 20:36:32, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-14 20:37:32, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-14 20:38:32, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 20:21:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 20:22:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 20:23:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 20:24:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 21:55:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-15 21:56:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-16 21:40:42, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-16 21:41:42, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-16 21:42:42, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-16 21:43:42, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-17 21:26:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-17 21:27:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-17 21:28:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-17 21:29:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-17 21:30:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:11:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:12:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:13:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:14:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:15:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-18 21:16:54, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 20:57:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 20:58:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 20:59:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 21:00:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 21:01:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-19 21:02:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-20 20:43:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-20 20:44:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-20 20:45:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-20 20:46:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-20 20:47:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-21 20:30:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-21 20:31:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-21 20:32:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-21 20:33:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-21 20:34:10, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-22 20:16:51, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-22 20:17:51, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-22 20:18:51, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-22 21:51:17, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-22 21:52:17, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-23 21:36:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-23 21:37:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-23 21:38:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-23 21:39:25, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-24 21:22:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-24 21:23:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-24 21:24:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-24 21:25:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-24 21:26:03, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-25 21:07:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-25 21:08:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-25 21:09:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-25 21:10:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-04-25 21:11:56, 40.4167, -3.7033, 2.1724883314556293e-12
