2024-03-01 06:43:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 06:44:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 06:45:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 06:46:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 15:55:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 15:56:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 15:57:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-01 15:58:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 06:27:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 06:28:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 06:29:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 06:30:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 06:31:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 15:40:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-02 15:41:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:11:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:12:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:13:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:14:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:15:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 06:16:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 16:56:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 16:57:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 16:58:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 16:59:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-03 17:00:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:41:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:42:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:43:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:44:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:45:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-04 16:46:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-05 16:25:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-05 16:26:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-05 16:27:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-05 16:28:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-05 16:29:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 06:59:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 07:00:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 07:01:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 16:10:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 16:11:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 16:12:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 16:13:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-06 16:14:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 06:43:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 06:44:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 06:45:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 06:46:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 15:55:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 15:56:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 15:57:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-07 15:58:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 06:27:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 06:28:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 06:29:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 06:30:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 06:31:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 15:40:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 15:41:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-08 17:12:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:11:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:12:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:13:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:14:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:15:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 06:16:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 16:56:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 16:57:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 16:58:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 16:59:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-09 17:00:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 05:55:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 05:56:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 05:57:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 05:58:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 05:59:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 06:00:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:41:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:42:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:43:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:44:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:45:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-10 16:46:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-11 16:25:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-11 16:26:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-11 16:27:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-11 16:28:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-11 16:29:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 06:59:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 07:00:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 07:01:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 16:09:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 16:10:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 16:11:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 16:12:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-12 16:13:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 06:42:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 06:43:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 06:44:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 06:45:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 15:54:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 15:55:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 15:56:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-13 15:57:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 06:26:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 06:27:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 06:28:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 06:29:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 06:30:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 15:39:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 15:40:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 17:12:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 17:13:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 17:14:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 17:15:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-14 17:16:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:11:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:12:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:13:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:14:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:15:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 06:16:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 16:56:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 16:57:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 16:58:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 16:59:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-15 17:00:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 05:55:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 05:56:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 05:57:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 05:58:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 05:59:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 06:00:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:40:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:41:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:42:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:43:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:44:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-16 16:45:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 05:39:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 05:40:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 05:41:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 05:42:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 05:43:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 16:24:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 16:25:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 16:26:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 16:27:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-17 16:28:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 06:58:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 06:59:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 07:00:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 16:09:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 16:10:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 16:11:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 16:12:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-18 16:13:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 06:42:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 06:43:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 06:44:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 06:45:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 06:46:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 15:54:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 15:55:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 15:56:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 15:57:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 17:28:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 17:29:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 17:30:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-19 17:31:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 06:26:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 06:27:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 06:28:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 06:29:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 06:30:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 15:39:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 15:40:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 17:11:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 17:12:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 17:13:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 17:14:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-20 17:15:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:10:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:11:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:12:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:13:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:14:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 06:15:20, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 16:55:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 16:56:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 16:57:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 16:58:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-21 16:59:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:54:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:55:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:56:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:57:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:58:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 05:59:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:39:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:40:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:41:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:42:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:43:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-22 16:44:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 05:38:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 05:39:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 05:40:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 05:41:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 05:42:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 16:24:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 16:25:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 16:26:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 16:27:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-23 16:28:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 05:23:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 05:24:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 05:25:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 05:26:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 05:27:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 06:57:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 06:58:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 06:59:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 16:08:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 16:09:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 16:10:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 16:11:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-24 16:12:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 06:41:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 06:42:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 06:43:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 06:44:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 06:45:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 15:53:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 15:54:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 15:55:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 15:56:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 17:27:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 17:28:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 17:29:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-25 17:30:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 06:25:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 06:26:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 06:27:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 06:28:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 06:29:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 15:38:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 15:39:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 17:10:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 17:11:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 17:12:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 17:13:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-26 17:14:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:09:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:10:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:11:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:12:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:13:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 06:14:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 16:54:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 16:55:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 16:56:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 16:57:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-27 16:58:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:53:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:54:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:55:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:56:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:57:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 05:58:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:38:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:39:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:40:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:41:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:42:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-28 16:43:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 05:37:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 05:38:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 05:39:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 05:40:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 05:41:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 16:22:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 16:23:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 16:24:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 16:25:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-29 16:26:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 05:22:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 05:23:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 05:24:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 05:25:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 05:26:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 06:56:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 06:57:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 06:58:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 16:07:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 16:08:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 16:09:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 16:10:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 16:11:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 17:42:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 17:43:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-30 17:44:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 05:06:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 05:07:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 05:08:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 06:40:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 06:41:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 06:42:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 06:43:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 06:44:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 15:52:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 15:53:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 15:54:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 15:55:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 17:25:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 17:26:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 17:27:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-03-31 17:28:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 06:24:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 06:25:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 06:26:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 06:27:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 06:28:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 15:37:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 15:38:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 17:09:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 17:10:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 17:11:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 17:12:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-01 17:13:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:08:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:09:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:10:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:11:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:12:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 06:13:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:53:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:54:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:55:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:56:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:57:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-02 16:58:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:52:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:53:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:54:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:55:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:56:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 05:57:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:37:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:38:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:39:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:40:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:41:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-03 16:42:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 05:36:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 05:37:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 05:38:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 05:39:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 05:40:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 16:21:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 16:22:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 16:23:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 16:24:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-04 16:25:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 05:20:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 05:21:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 05:22:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 05:23:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 06:55:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 06:56:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 06:57:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 06:58:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 16:05:55, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 16:06:55, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 16:07:55, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 16:08:55, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 16:09:55, 52.9167, 9.6167, 3.748998492848292e-12
