2024-03-21 16:57:33, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 16:58:33, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 16:59:33, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 18:30:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 18:31:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 18:32:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 18:33:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 07:30:07, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 07:31:07, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 07:32:07, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 07:33:07, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 07:34:07, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 18:13:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 18:14:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 18:15:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 18:16:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-22 18:17:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 07:14:04, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 07:15:04, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 07:16:04, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 07:17:04, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 07:18:04, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 17:57:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 17:58:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 17:59:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 18:00:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-23 18:01:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 06:58:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 06:59:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 07:00:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 07:01:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 07:02:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 07:03:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:41:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:42:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:43:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:44:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:45:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-24 17:46:56, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 06:42:22, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 06:43:22, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 06:44:22, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 06:45:22, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 06:46:22, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 17:26:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 17:27:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 17:28:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 17:29:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-25 17:30:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 06:26:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 06:27:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 06:28:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 06:29:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 06:30:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 17:10:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 17:11:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 17:12:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 17:13:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-26 17:14:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 06:11:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 06:12:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 06:13:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 06:14:20, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 07:45:21, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 07:46:21, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 07:47:21, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 07:48:21, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 16:55:34, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 16:56:34, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 16:57:34, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 16:58:34, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 18:29:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 18:30:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 18:31:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-27 18:32:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 07:29:02, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 07:30:02, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 07:31:02, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 07:32:02, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 07:33:02, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 18:12:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 18:13:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 18:14:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 18:15:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-28 18:16:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 07:12:57, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 07:13:57, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 07:14:57, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 07:15:57, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 07:16:57, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 17:56:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 17:57:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 17:58:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 17:59:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-29 18:00:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 06:56:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 06:57:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 06:58:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 06:59:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 07:00:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 07:01:59, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:40:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:41:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:42:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:43:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:44:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-30 17:45:45, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 06:41:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 06:42:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 06:43:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 06:44:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 06:45:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 17:25:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 17:26:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 17:27:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 17:28:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-31 17:29:01, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 06:25:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 06:26:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 06:27:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 06:28:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 06:29:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 17:09:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 17:10:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 17:11:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 17:12:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 17:13:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 18:45:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-01 18:46:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 06:10:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 06:11:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 06:12:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 06:13:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 07:43:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 07:44:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 07:45:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 07:46:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 16:54:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 16:55:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 16:56:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 18:27:51, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 18:28:51, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 18:29:51, 50.0482, -5.181, 3.654035471291171e-12
2024-04-02 18:30:51, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 07:27:39, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 07:28:39, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 07:29:39, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 07:30:39, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 07:31:39, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 18:11:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 18:12:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 18:13:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 18:14:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-03 18:15:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 07:11:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 07:12:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 07:13:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 07:14:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 07:15:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 17:55:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 17:56:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 17:57:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 17:58:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 17:59:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-04 18:00:14, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 06:55:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 06:56:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 06:57:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 06:58:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 06:59:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 07:00:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:39:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:40:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:41:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:42:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:43:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-05 17:44:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 06:39:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 06:40:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 06:41:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 06:42:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 06:43:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 17:23:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 17:24:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 17:25:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 17:26:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-06 17:27:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 06:23:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 06:24:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 06:25:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 06:26:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 06:27:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 07:59:16, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 08:00:16, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 17:07:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 17:08:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 17:09:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 17:10:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 17:11:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 18:43:13, 50.0482, -5.181, 3.654035471291171e-12
2024-04-07 18:44:13, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 06:08:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 06:09:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 06:10:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 06:11:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 07:42:20, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 07:43:20, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 07:44:20, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 07:45:20, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 16:52:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 16:53:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 16:54:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 18:26:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 18:27:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 18:28:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-08 18:29:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 07:25:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 07:26:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 07:27:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 07:28:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 07:29:59, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 18:09:42, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 18:10:42, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 18:11:42, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 18:12:42, 50.0482, -5.181, 3.654035471291171e-12
2024-04-09 18:13:42, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 07:09:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 07:10:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 07:11:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 07:12:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 07:13:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:53:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:54:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:55:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:56:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:57:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-10 17:58:30, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:53:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:54:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:55:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:56:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:57:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 06:58:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:37:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:38:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:39:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:40:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:41:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-11 17:42:32, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 06:37:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 06:38:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 06:39:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 06:40:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 06:41:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 17:21:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 17:22:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 17:23:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 17:24:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-12 17:25:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 06:22:11, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 06:23:11, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 06:24:11, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 06:25:11, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 06:26:11, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 07:57:13, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 07:58:13, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 17:06:12, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 17:07:12, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 17:08:12, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 17:09:12, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 18:41:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 18:42:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-13 18:43:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 06:06:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 06:07:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 06:08:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 07:40:23, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 07:41:23, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 07:42:23, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 07:43:23, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 16:51:02, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 16:52:02, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 16:53:02, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 18:24:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 18:25:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 18:26:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-14 18:27:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 07:24:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 07:25:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 07:26:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 07:27:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 07:28:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 18:07:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 18:08:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 18:09:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 18:10:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-15 18:11:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 07:07:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 07:08:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 07:09:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 07:10:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 07:11:49, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:51:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:52:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:53:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:54:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:55:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-16 17:56:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:51:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:52:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:53:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:54:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:55:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 06:56:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 17:35:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 17:36:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 17:37:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 17:38:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-17 17:39:29, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 06:35:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 06:36:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 06:37:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 06:38:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 06:39:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 17:19:40, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 17:20:40, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 17:21:40, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 17:22:40, 50.0482, -5.181, 3.654035471291171e-12
2024-04-18 17:23:40, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 06:20:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 06:21:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 06:22:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 06:23:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 06:24:05, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 07:54:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 07:55:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 07:56:54, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 17:04:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 17:05:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 17:06:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 17:07:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 18:38:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 18:39:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-19 18:40:47, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 06:04:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 06:05:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 06:06:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 07:38:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 07:39:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 07:40:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 07:41:07, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 16:49:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 16:50:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 16:51:00, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 18:21:52, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 18:22:52, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 18:23:52, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 18:24:52, 50.0482, -5.181, 3.654035471291171e-12
2024-04-20 18:25:52, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 07:21:44, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 07:22:44, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 07:23:44, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 07:24:44, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 07:25:44, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 18:05:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 18:06:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 18:07:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 18:08:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-21 18:09:24, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 07:05:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 07:06:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 07:07:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 07:08:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 07:09:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:49:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:50:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:51:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:52:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:53:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-22 17:54:10, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:49:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:50:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:51:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:52:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:53:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 06:54:25, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 17:33:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 17:34:09, 50.0482, -5.181, 3.654035471291171e-12
