2009-10-09 20:43:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-09 20:44:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:28:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:29:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:30:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:31:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:32:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-10 20:33:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:17:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:18:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:19:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:20:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:21:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-11 20:22:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:05:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:06:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:07:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:08:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:09:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-12 20:10:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-13 19:54:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-13 19:55:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-13 19:56:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-13 19:57:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-13 19:58:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 06:40:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 19:43:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 19:44:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 19:45:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 19:46:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 19:47:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 21:18:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 21:19:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-14 21:20:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 06:30:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 06:31:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 06:32:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 06:33:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 19:33:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 19:34:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 19:35:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 19:36:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 21:07:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 21:08:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 21:09:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-15 21:10:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 06:19:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 06:20:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 06:21:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 06:22:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 20:55:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 20:56:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 20:57:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 20:58:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-16 20:59:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 06:09:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 06:10:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 20:44:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 20:45:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 20:46:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 20:47:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-17 20:48:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:33:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:34:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:35:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:36:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:37:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-18 20:38:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:22:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:23:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:24:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:25:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:26:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-19 20:27:09, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:11:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:12:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:13:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:14:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:15:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-20 20:16:05, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-21 20:00:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-21 20:01:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-21 20:02:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-21 20:03:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-21 20:04:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 06:46:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 06:47:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 06:48:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 06:49:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 06:50:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 19:49:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 19:50:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 19:51:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 19:52:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 19:53:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 21:24:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-22 21:25:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 06:35:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 06:36:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 06:37:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 06:38:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 06:39:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 19:38:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 19:39:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 19:40:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 19:41:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 21:13:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 21:14:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 21:15:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-23 21:16:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 06:24:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 06:25:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 06:26:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 06:27:46, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 19:27:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 19:28:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 19:29:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 21:01:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 21:02:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 21:03:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 21:04:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-24 21:05:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 06:14:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 06:15:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 06:16:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 20:50:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 20:51:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 20:52:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 20:53:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-25 20:54:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-26 20:39:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-26 20:40:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-26 20:41:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-26 20:42:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-26 20:43:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:28:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:29:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:30:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:31:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:32:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-27 20:33:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:17:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:18:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:19:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:20:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:21:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-28 20:22:17, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 07:03:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 07:04:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 07:05:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:06:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:07:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:08:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:09:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:10:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-29 20:11:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:52:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:53:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:54:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:55:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:56:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 06:57:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 19:55:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 19:56:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 19:57:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 19:58:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-30 19:59:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 06:41:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 06:42:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 06:43:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 06:44:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 06:45:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 19:44:49, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 19:45:49, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 19:46:49, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 19:47:49, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 19:48:49, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 21:20:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-31 21:21:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 06:31:02, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 06:32:02, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 06:33:02, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 06:34:02, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 06:35:02, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 19:34:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 19:35:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 19:36:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 19:37:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 21:08:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 21:09:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 21:10:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-01 21:11:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 06:20:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 06:21:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 06:22:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 06:23:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 19:23:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 19:24:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 19:25:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 20:57:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 20:58:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 20:59:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 21:00:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-02 21:01:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 06:10:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 06:11:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 06:12:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 20:46:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 20:47:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 20:48:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 20:49:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-03 20:50:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:35:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:36:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:37:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:38:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:39:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-04 20:40:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:24:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:25:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:26:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:27:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:28:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-05 20:29:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:10:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:11:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:12:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:13:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:14:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 07:15:30, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:13:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:14:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:15:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:16:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:17:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-06 20:18:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 06:59:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 07:00:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 07:01:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 07:02:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 07:03:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 07:04:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:02:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:03:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:04:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:05:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:06:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-07 20:07:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:48:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:49:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:50:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:51:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:52:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 06:53:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 19:52:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 19:53:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 19:54:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 19:55:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-08 19:56:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 06:38:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 06:39:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 06:40:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 06:41:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 06:42:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 19:41:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 19:42:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 19:43:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 19:44:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 19:45:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 21:16:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 21:17:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-09 21:18:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 06:27:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 06:28:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 06:29:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 06:30:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 06:31:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 19:31:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 19:32:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 19:33:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 19:34:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 21:05:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 21:06:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 21:07:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-10 21:08:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 06:17:31, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 06:18:31, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 06:19:31, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 06:20:31, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 19:20:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 19:21:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 19:22:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 20:54:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 20:55:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 20:56:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 20:57:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-11 20:58:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 06:07:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 06:08:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 06:09:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 20:43:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 20:44:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 20:45:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 20:46:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-12 20:47:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 07:29:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 07:30:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:32:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:33:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:34:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:35:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:36:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-13 20:37:41, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:18:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:19:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:20:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:21:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:22:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 07:23:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:21:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:22:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:23:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:24:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:25:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-14 20:26:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:08:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:09:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:10:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:11:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:12:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 07:13:00, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:11:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:12:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:13:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:14:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:15:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-15 20:16:12, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 06:57:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 06:58:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 06:59:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 07:00:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 07:01:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 07:02:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:00:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:01:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:02:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:03:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:04:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-16 20:05:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:46:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:47:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:48:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:49:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:50:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 06:51:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 19:49:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 19:50:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 19:51:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 19:52:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-11-17 19:53:59, 50.0482, -5.181, 3.4502503089335316e-12
