2008-03-26 21:50:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-26 21:51:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-26 21:52:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-26 21:53:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-27 21:28:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-27 21:29:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-27 21:30:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-27 21:31:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-27 21:32:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-28 21:06:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-28 21:07:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-28 21:08:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-28 21:09:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-28 21:10:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-29 20:45:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-29 20:46:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-29 20:47:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-29 20:48:26, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-30 21:57:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-30 21:58:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-30 21:59:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-31 21:35:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-31 21:36:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-31 21:37:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-31 21:38:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-31 21:39:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-01 21:13:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-01 21:14:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-01 21:15:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-01 21:16:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-01 21:17:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-02 20:52:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-02 20:53:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-02 20:54:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-02 20:55:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-02 20:56:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-03 20:31:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-03 20:32:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-03 20:33:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-04 21:42:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-04 21:43:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-04 21:44:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-04 21:45:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-05 21:20:43, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-05 21:21:43, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-05 21:22:43, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-05 21:23:43, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-05 21:24:43, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-06 20:59:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-06 21:00:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-06 21:01:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-06 21:02:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-06 21:03:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-07 20:38:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-07 20:39:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-07 20:40:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-07 20:41:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-08 21:50:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-08 21:51:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-08 21:52:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-08 21:53:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-09 21:28:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-09 21:29:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-09 21:30:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-09 21:31:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-09 21:32:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-10 21:06:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-10 21:07:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-10 21:08:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-10 21:09:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-10 21:10:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-11 20:45:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-11 20:46:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-11 20:47:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-11 20:48:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-11 20:49:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-12 20:25:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-12 20:26:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-12 21:59:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-12 22:00:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-13 21:36:32, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-13 21:37:32, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-13 21:38:32, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-13 21:39:32, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-13 21:40:32, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-14 21:14:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-14 21:15:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-14 21:16:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-14 21:17:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-14 21:18:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-15 20:53:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-15 20:54:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-15 20:55:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-15 20:56:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-15 20:57:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-16 20:33:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-16 20:34:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-16 20:35:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-16 20:36:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-17 21:45:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-17 21:46:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-17 21:47:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-17 21:48:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-18 21:23:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-18 21:24:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-18 21:25:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-18 21:26:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-18 21:27:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-19 21:02:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-19 21:03:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-19 21:04:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-19 21:05:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-19 21:06:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-20 20:41:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-20 20:42:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-20 20:43:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-20 20:44:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-20 20:45:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-21 21:54:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-21 21:55:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-22 21:32:18, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-22 21:33:18, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-22 21:34:18, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-22 21:35:18, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-22 21:36:18, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-23 21:10:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-23 21:11:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-23 21:12:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-23 21:13:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-23 21:14:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-24 20:49:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-24 20:50:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-24 20:51:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-24 20:52:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-24 20:53:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-25 20:29:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-25 20:30:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-25 20:31:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-25 20:32:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-26 21:41:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-26 21:42:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-26 21:43:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-26 21:44:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-27 21:20:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-27 21:21:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-27 21:22:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-27 21:23:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-27 21:24:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-28 20:59:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-28 21:00:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-28 21:01:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-28 21:02:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-28 21:03:03, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-29 20:38:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-29 20:39:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-29 20:40:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-29 20:41:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-29 20:42:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-30 21:51:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-04-30 21:52:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-01 21:29:55, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-01 21:30:55, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-01 21:31:55, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-01 21:32:55, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-01 21:33:55, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-02 21:08:41, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-02 21:09:41, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-02 21:10:41, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-02 21:11:41, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-02 21:12:41, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-03 20:47:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-03 20:48:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-03 20:49:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-03 20:50:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-03 20:51:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-04 20:27:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-04 20:28:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-04 20:29:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-04 20:30:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-05 21:40:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-05 21:41:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-05 21:42:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-05 21:43:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-06 21:18:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-06 21:19:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-06 21:20:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-06 21:21:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-06 21:22:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-07 20:57:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-07 20:58:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-07 20:59:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-07 21:00:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-07 21:01:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-08 20:37:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-08 20:38:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-08 20:39:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-08 20:40:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-08 20:41:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-09 20:17:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-09 20:18:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-09 21:51:28, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-09 21:52:28, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-10 21:29:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-10 21:30:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-10 21:31:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-10 21:32:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-10 21:33:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-11 21:08:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-11 21:09:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-11 21:10:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-11 21:11:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-11 21:12:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-12 20:47:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-12 20:48:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-12 20:49:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-12 20:50:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-12 20:51:39, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-13 20:27:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-13 20:28:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-13 20:29:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-13 20:30:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-14 21:40:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-14 21:41:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-14 21:42:38, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-15 21:19:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-15 21:20:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-15 21:21:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-15 21:22:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-15 21:23:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-16 20:58:27, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-16 20:59:27, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-16 21:00:27, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-16 21:01:27, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-16 21:02:27, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-17 20:38:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-17 20:39:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-17 20:40:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-17 20:41:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-17 20:42:04, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-18 20:18:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-18 20:19:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-18 20:20:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-19 21:30:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-19 21:31:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-19 21:32:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-19 21:33:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-20 21:09:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-20 21:10:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-20 21:11:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-20 21:12:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-20 21:13:45, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-21 20:49:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-21 20:50:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-21 20:51:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-21 20:52:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-21 20:53:12, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-22 20:29:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-22 20:30:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-22 20:31:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-22 20:32:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-23 21:43:00, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-23 21:44:00, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-23 21:45:00, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-24 21:21:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-24 21:22:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-24 21:23:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-24 21:24:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-24 21:25:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-25 21:00:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-25 21:01:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-25 21:02:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-25 21:03:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-25 21:04:52, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-26 20:40:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-26 20:41:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-26 20:42:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-26 20:43:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-26 20:44:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-27 20:20:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-27 20:21:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-27 20:22:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-27 20:23:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-28 21:34:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-28 21:35:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-28 21:36:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-28 21:37:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-29 21:13:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-29 21:14:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-29 21:15:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-29 21:16:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-29 21:17:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-30 20:52:34, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-30 20:53:34, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-30 20:54:34, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-30 20:55:34, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-30 20:56:34, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-31 20:32:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-31 20:33:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-31 20:34:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-31 20:35:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-05-31 20:36:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-01 20:13:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-01 20:14:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-01 20:15:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-02 21:25:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-02 21:26:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-02 21:27:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-02 21:28:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-03 21:05:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-03 21:06:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-03 21:07:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-03 21:08:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-03 21:09:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-04 20:44:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-04 20:45:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-04 20:46:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-04 20:47:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-04 20:48:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-05 20:25:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-05 20:26:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-05 20:27:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-05 20:28:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-05 20:29:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-06 21:39:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-06 21:40:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-06 21:41:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-07 21:18:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-07 21:19:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-07 21:20:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-07 21:21:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-07 21:22:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-08 20:57:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-08 20:58:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-08 20:59:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-08 21:00:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-08 21:01:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-09 20:37:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-09 20:38:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-09 20:39:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-09 20:40:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-09 20:41:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-10 20:18:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-10 20:19:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-10 20:20:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-10 20:21:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-11 21:31:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-11 21:32:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-11 21:33:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-12 21:11:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-12 21:12:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-12 21:13:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-12 21:14:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-12 21:15:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-13 20:50:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-13 20:51:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-13 20:52:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-13 20:53:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-06-13 20:54:57, 37.8167, 22.7167, 2.0577587368673405e-12
