2024-04-12 06:40:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 06:41:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 06:42:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 06:43:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 06:44:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 06:45:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 17:19:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 17:20:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 17:21:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 17:22:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-12 17:23:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 06:24:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 06:25:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 06:26:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 06:27:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 06:28:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 17:04:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 17:05:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 17:06:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 18:38:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-13 18:39:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 06:08:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 06:09:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 06:10:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 06:11:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 18:21:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 18:22:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 18:23:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-14 18:24:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 05:53:46, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 05:54:46, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 07:27:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 07:28:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 07:29:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 18:05:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 18:06:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 18:07:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 18:08:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-15 18:09:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 07:10:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 07:11:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 07:12:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 07:13:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 07:14:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:48:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:49:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:50:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:51:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:52:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-16 17:53:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 06:54:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 06:55:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 06:56:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 06:57:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 06:58:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 17:33:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 17:34:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 17:35:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 17:36:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-17 17:37:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:38:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:39:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:40:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:41:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:42:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 06:43:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 17:17:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 17:18:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 17:19:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-18 17:20:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 06:22:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 06:23:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 06:24:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 06:25:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 06:26:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 17:02:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 17:03:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 18:36:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 18:37:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-19 18:38:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 06:06:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 06:07:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 06:08:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 06:09:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 18:19:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 18:20:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 18:21:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 18:22:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-20 18:23:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 07:24:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 07:25:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 07:26:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 18:02:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 18:03:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 18:04:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 18:05:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-21 18:06:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 07:08:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 07:09:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 07:10:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 07:11:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 07:12:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:46:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:47:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:48:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:49:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:50:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-22 17:51:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 06:51:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 06:52:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 06:53:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 06:54:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 06:55:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 17:30:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 17:31:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 17:32:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 17:33:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-23 17:34:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:35:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:36:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:37:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:38:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:39:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 06:40:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 17:15:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 17:16:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 17:17:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-24 17:18:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 06:19:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 06:20:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 06:21:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 06:22:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 06:23:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 17:00:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 17:01:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 18:33:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 18:34:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-25 18:35:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 06:04:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 06:05:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 06:06:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 06:07:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 18:16:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 18:17:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 18:18:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 18:19:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-26 18:20:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 07:22:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 07:23:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 07:24:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 07:25:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 18:00:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 18:01:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 18:02:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 18:03:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-27 18:04:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 07:05:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 07:06:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 07:07:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 07:08:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 07:09:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:44:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:45:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:46:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:47:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:48:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-28 17:49:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 06:49:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 06:50:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 06:51:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 06:52:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 06:53:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 17:28:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 17:29:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 17:30:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 17:31:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-29 17:32:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 06:33:05, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 06:34:05, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 06:35:05, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 06:36:05, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 06:37:05, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 17:12:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 17:13:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 17:14:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-30 17:15:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 06:17:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 06:18:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 06:19:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 06:20:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 06:21:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 18:30:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 18:31:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 18:32:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-01 18:33:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 06:01:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 06:02:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 06:03:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 06:04:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 18:13:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 18:14:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 18:15:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 18:16:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-02 18:17:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 07:19:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 07:20:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 07:21:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 07:22:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 17:57:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 17:58:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 17:59:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 18:00:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-03 18:01:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 07:02:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 07:03:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 07:04:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 07:05:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 07:06:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 17:41:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 17:42:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 17:43:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 17:44:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-04 17:45:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 06:46:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 06:47:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 06:48:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 06:49:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 06:50:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 17:25:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 17:26:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 17:27:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 17:28:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-05 17:29:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 06:30:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 06:31:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 06:32:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 06:33:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 06:34:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 17:09:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 17:10:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 17:11:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-06 17:12:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 06:14:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 06:15:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 06:16:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 06:17:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 06:18:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 18:27:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 18:28:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 18:29:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-07 18:30:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 05:58:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 05:59:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 06:00:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 18:10:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 18:11:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 18:12:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 18:13:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-08 18:14:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 07:16:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 07:17:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 07:18:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 07:19:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:54:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:55:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:56:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:57:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:58:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-09 17:59:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 06:59:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 07:00:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 07:01:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 07:02:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 07:03:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 17:38:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 17:39:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 17:40:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 17:41:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-10 17:42:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:43:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:44:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:45:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:46:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:47:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 06:48:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 17:22:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 17:23:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 17:24:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 17:25:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-11 17:26:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 06:26:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 06:27:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 06:28:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 06:29:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 06:30:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 17:06:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 17:07:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-12 17:08:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 06:10:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 06:11:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 06:12:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 06:13:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 06:14:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 18:23:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 18:24:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 18:25:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-13 18:26:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 05:55:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 05:56:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 05:57:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 07:29:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 07:30:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 18:07:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 18:08:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 18:09:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 18:10:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-14 18:11:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 07:12:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 07:13:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 07:14:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 07:15:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:50:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:51:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:52:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:53:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:54:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-15 17:55:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 06:55:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 06:56:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 06:57:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 06:58:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 06:59:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 17:34:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 17:35:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 17:36:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 17:37:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-16 17:38:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:39:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:40:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:41:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:42:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:43:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 06:44:30, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 17:18:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 17:19:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 17:20:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 17:21:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-17 17:22:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 06:23:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 06:24:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 06:25:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 06:26:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 06:27:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 17:03:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 17:04:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 17:05:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 18:37:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-18 18:38:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 06:07:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 06:08:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 06:09:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 06:10:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 18:20:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 18:21:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 18:22:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 18:23:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-19 18:24:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 05:52:26, 40.4167, -3.7033, 2.5202729116384132e-12
