2008-08-21 20:30:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-21 20:31:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-21 22:02:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-21 22:03:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-21 22:04:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-21 22:05:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-22 21:43:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-22 21:44:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-22 21:45:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-22 21:46:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-22 21:47:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:25:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:26:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:27:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:28:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:29:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-23 21:30:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-24 21:06:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-24 21:07:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-24 21:08:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-24 21:09:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-24 21:10:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 20:48:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 20:49:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 20:50:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 20:51:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 20:52:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 22:23:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-25 22:24:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 20:30:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 20:31:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 20:32:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 22:04:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 22:05:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 22:06:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-26 22:07:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-27 21:45:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-27 21:46:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-27 21:47:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-27 21:48:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-27 21:49:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:26:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:27:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:28:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:29:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:30:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-28 21:31:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-29 21:08:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-29 21:09:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-29 21:10:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-29 21:11:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-29 21:12:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-30 20:49:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-30 20:50:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-30 20:51:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-30 20:52:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-30 20:53:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 20:32:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 20:33:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 20:34:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 22:05:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 22:06:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 22:07:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-31 22:08:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-01 21:46:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-01 21:47:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-01 21:48:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-01 21:49:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-01 21:50:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-02 21:28:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-02 21:29:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-02 21:30:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-02 21:31:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-02 21:32:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-03 21:09:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-03 21:10:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-03 21:11:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-03 21:12:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-03 21:13:59, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-04 20:51:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-04 20:52:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-04 20:53:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-04 20:54:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-04 20:55:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 20:34:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 20:35:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 20:36:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 20:37:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 22:07:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 22:08:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 22:09:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-05 22:10:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-06 21:49:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-06 21:50:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-06 21:51:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-06 21:52:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-06 21:53:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-07 21:30:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-07 21:31:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-07 21:32:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-07 21:33:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-07 21:34:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:12:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:13:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:14:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:15:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:16:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-08 21:17:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-09 20:54:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-09 20:55:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-09 20:56:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-09 20:57:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-09 20:58:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 20:36:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 20:37:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 20:38:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 20:39:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 22:10:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 22:11:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-10 22:12:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-11 21:51:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-11 21:52:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-11 21:53:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-11 21:54:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-11 21:55:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-12 21:33:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-12 21:34:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-12 21:35:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-12 21:36:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-12 21:37:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:15:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:16:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:17:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:18:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:19:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-13 21:20:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-14 20:57:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-14 20:58:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-14 20:59:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-14 21:00:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-14 21:01:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 20:39:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 20:40:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 20:41:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 20:42:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 22:14:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-15 22:15:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 20:22:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 20:23:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 21:55:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 21:56:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 21:57:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-16 21:58:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-17 21:36:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-17 21:37:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-17 21:38:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-17 21:39:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-17 21:40:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:18:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:19:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:20:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:21:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:22:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-18 21:23:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-19 21:00:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-19 21:01:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-19 21:02:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-19 21:03:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-19 21:04:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-20 20:43:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-20 20:44:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-20 20:45:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-20 20:46:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-20 20:47:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 20:25:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 20:26:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 20:27:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 21:59:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 22:00:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 22:01:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-21 22:02:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-22 21:40:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-22 21:41:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-22 21:42:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-22 21:43:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-22 21:44:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-23 21:22:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-23 21:23:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-23 21:24:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-23 21:25:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-23 21:26:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-24 21:04:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-24 21:05:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-24 21:06:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-24 21:07:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-24 21:08:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-25 20:47:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-25 20:48:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-25 20:49:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-25 20:50:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-25 20:51:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 20:29:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 20:30:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 20:31:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 20:32:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 22:03:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 22:04:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-26 22:05:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-27 21:45:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-27 21:46:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-27 21:47:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-27 21:48:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-27 21:49:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-28 21:27:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-28 21:28:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-28 21:29:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-28 21:30:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-28 21:31:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:09:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:10:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:11:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:12:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:13:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-29 21:14:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-30 20:51:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-30 20:52:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-30 20:53:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-30 20:54:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-09-30 20:55:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 20:34:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 20:35:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 20:36:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 20:37:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 22:08:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-01 22:09:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 20:17:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 20:18:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 21:50:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 21:51:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 21:52:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-02 21:53:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-03 21:32:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-03 21:33:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-03 21:34:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-03 21:35:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-03 21:36:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:14:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:15:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:16:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:17:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:18:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-04 21:19:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-05 20:56:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-05 20:57:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-05 20:58:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-05 20:59:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-05 21:00:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-06 20:39:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-06 20:40:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-06 20:41:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-06 20:42:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-06 20:43:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 20:22:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 20:23:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 20:24:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 21:55:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 21:56:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 21:57:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-07 21:58:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-08 21:37:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-08 21:38:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-08 21:39:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-08 21:40:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-08 21:41:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-09 21:19:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-09 21:20:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-09 21:21:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-09 21:22:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-09 21:23:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:02:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:03:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:04:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:05:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:06:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-10 21:07:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-11 20:44:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-11 20:45:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-11 20:46:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-11 20:47:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-11 20:48:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 20:27:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 20:28:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 20:29:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 20:30:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 22:02:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 22:03:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-12 22:04:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-13 21:43:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-13 21:44:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-13 21:45:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-13 21:46:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-13 21:47:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-14 21:26:03, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-14 21:27:03, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-14 21:28:03, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-14 21:29:03, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-14 21:30:03, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:08:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:09:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:10:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:11:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:12:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-15 21:13:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-16 20:51:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-16 20:52:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-16 20:53:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-16 20:54:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-16 20:55:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-17 20:33:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-17 20:34:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-17 20:35:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-17 20:36:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-17 20:37:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 20:17:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 20:18:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 20:19:07, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 21:50:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 21:51:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 21:52:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-18 21:53:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-19 21:32:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-19 21:33:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-19 21:34:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-19 21:35:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-19 21:36:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-20 21:15:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-20 21:16:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-20 21:17:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-20 21:18:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-20 21:19:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 20:57:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 20:58:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 20:59:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 21:00:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 21:01:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-21 21:02:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-22 20:40:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-22 20:41:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-22 20:42:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-22 20:43:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-22 20:44:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 20:23:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 20:24:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 20:25:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 20:26:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 21:57:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 21:58:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-23 21:59:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-24 21:39:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-10-24 21:40:58, 48.0808, 11.286, 2.9163537509697533e-12
